night,com.android.phone;Rx,application,sunday
night,com.snapchat.android;Tx,application,sunday
night,com.android.systemui;Rx,application,sunday
night,com.google.process.gapps;Tx,application,sunday
night,com.google.android.gsf.login;Tx,application,sunday
night,system;Tx,application,sunday
night,com.android.sprintmenu;Rx,application,sunday
night,com.android.phone;Rx,application,sunday
night,com.netscale.phonemonitor;Rx,application,sunday
night,com.netscale.phonemonitor;Tx,application,sunday
night,com.google.android.gm;Rx,application,sunday
night,com.google.android.gm;Tx,application,sunday
night,com.android.sprintmenu;Rx,application,sunday
night,com.google.process.gapps;Rx,application,sunday
night,com.android.phone;Tx,application,sunday
night,com.android.systemui;Rx,application,sunday
night,com.google.android.apps.googlevoice;Tx,application,sunday
night,com.onelouder.baconreader;Rx,application,sunday
night,system;Tx,application,sunday
night,com.android.settings;Rx,application,sunday
night,com.android.phone;Tx,application,sunday
night,socs066,bluetooth,sunday
night,com.google.android.apps.googlevoice;Tx,application,sunday
night,com.android.sprintmenu;Rx,application,sunday
night,com.android.phone;Tx,application,sunday
night,com.google.android.apps.googlevoice;Rx,application,sunday
night,com.google.android.apps.googlevoice;Rx,application,sunday
night,com.google.android.gm;Rx,application,sunday
night,com.google.android.gm;Tx,application,sunday
night,com.google.android.gsf.login;Rx,application,sunday
night,com.google.android.gsf.login;Tx,application,sunday
night,dummy,bluetooth,sunday
night,android.process.media;Rx,application,sunday
night,com.android.phone;Tx,application,sunday
night,com.android.systemui;Tx,application,sunday
night,com.onelouder.baconreader;Rx,application,sunday
night,system;Rx,application,sunday
night,socs050,bluetooth,sunday
night,com.android.phone;Tx,application,sunday
night,com.google.process.gapps;Tx,application,sunday
night,com.facebook.orca;Rx,application,sunday
night,android.process.media;Rx,application,sunday
night,com.tenthbit.juliet;Tx,application,sunday
night,com.android.sprintmenu;Tx,application,sunday
night,com.netscale.phonemonitor;Rx,application,sunday
night,com.google.process.gapps;Tx,application,sunday
night,com.netscale.phonemonitor;Rx,application,sunday
night,com.onelouder.baconreader;Tx,application,sunday
night,com.android.settings;Tx,application,sunday
night,Michael Bau’s MacBook Pro,bluetooth,sunday
night,com.tenthbit.juliet;Rx,application,sunday
night,com.onelouder.baconreader;Rx,application,sunday
night,com.android.systemui;Tx,application,sunday
night,com.google.process.gapps;Tx,application,sunday
night,com.google.process.gapps;Tx,application,sunday
night,com.onelouder.baconreader;Tx,application,sunday
night,com.android.phone;Tx,application,sunday
night,com.google.android.apps.googlevoice;Rx,application,sunday
night,com.google.android.gm;Rx,application,sunday
night,com.tenthbit.juliet;Tx,application,sunday
night,com.android.sprintmenu;Tx,application,sunday
night,com.android.sprintmenu;Rx,application,sunday
night,com.android.systemui;Tx,application,sunday
night,system;Tx,application,sunday
night,com.android.settings;Rx,application,sunday
night,com.google.process.gapps;Rx,application,sunday
night,com.google.process.gapps;Rx,application,sunday
night,com.google.android.gsf.login;Rx,application,sunday
night,android.process.media;Tx,application,sunday
night,com.android.chrome:sandboxed_process0;Tx,application,sunday
night,com.google.android.apps.googlevoice;Tx,application,sunday
night,com.android.settings;Tx,application,sunday
night,com.netscale.phonemonitor;Rx,application,sunday
night,com.facebook.orca;Rx,application,sunday
night,com.netscale.phonemonitor;Tx,application,sunday
night,com.google.android.gsf.login;Rx,application,sunday
night,com.google.android.apps.googlevoice;Rx,application,sunday
night,com.google.android.gsf.login;Rx,application,sunday
night,com.netscale.phonemonitor;Rx,application,sunday
night,com.google.android.apps.googlevoice;Rx,application,monday
night,com.android.systemui;Rx,application,monday
night,com.google.android.gsf.login;Rx,application,monday
night,com.google.android.apps.genie.geniewidget;Rx,application,monday
night,com.google.android.apps.genie.geniewidget;Tx,application,monday
night,com.google.android.apps.googlevoice;Tx,application,monday
night,com.itbenefit.android.Minesweeper;Rx,application,monday
night,com.google.android.gm;Tx,application,monday
night,com.tenthbit.juliet;Rx,application,monday
night,com.netscale.phonemonitor;Tx,application,monday
night,system;Rx,application,monday
night,com.android.sprintmenu;Tx,application,monday
night,com.android.systemui;Tx,application,monday
night,system;Tx,application,monday
night,com.itbenefit.android.Minesweeper;Tx,application,monday
night,com.google.android.gsf.login;Rx,application,monday
night,com.itbenefit.android.Minesweeper;Rx,application,monday
night,com.facebook.orca;Rx,application,monday
night,com.itbenefit.android.Minesweeper;Tx,application,monday
night,com.android.phone;Tx,application,monday
night,com.android.systemui;Tx,application,monday
night,com.google.android.apps.googlevoice;Tx,application,monday
night,com.itbenefit.android.Minesweeper;Tx,application,monday
night,com.android.phone;Rx,application,monday
night,com.google.android.gsf.login;Rx,application,monday
night,system;Rx,application,monday
night,com.itbenefit.android.Minesweeper;Rx,application,monday
night,android.process.media;Rx,application,monday
night,com.google.process.gapps;Rx,application,monday
night,com.android.browser;Rx,application,monday
night,com.android.settings;Tx,application,monday
night,com.android.sprintmenu;Tx,application,monday
night,com.android.systemui;Rx,application,monday
night,com.tenthbit.juliet;Tx,application,monday
night,com.itbenefit.android.Minesweeper;Rx,application,monday
night,com.android.settings;Rx,application,monday
night,com.android.browser;Tx,application,monday
night,com.google.android.gm;Tx,application,monday
night,com.google.android.gsf.login;Rx,application,monday
night,com.google.android.apps.googlevoice;Rx,application,monday
night,android.process.media;Rx,application,monday
night,com.itbenefit.android.Minesweeper;Rx,application,monday
night,com.android.systemui;Tx,application,monday
night,com.google.android.gsf.login;Tx,application,monday
night,com.android.browser;Rx,application,monday
night,com.netscale.phonemonitor;Tx,application,monday
night,com.netscale.phonemonitor;Tx,application,monday
night,com.google.android.apps.googlevoice;Tx,application,monday
night,com.android.settings;Rx,application,monday
night,dummy,bluetooth,monday
night,com.google.android.gsf.login;Rx,application,monday
night,com.google.process.gapps;Rx,application,monday
night,com.google.process.gapps;Tx,application,monday
night,system;Rx,application,monday
night,android.process.media;Rx,application,monday
night,com.google.android.gm;Tx,application,monday
night,com.google.android.apps.googlevoice;Tx,application,monday
night,android.process.media;Rx,application,monday
night,com.snapchat.android;Rx,application,monday
night,John Shields’ Computer (8),bluetooth,monday
night,com.google.android.apps.googlevoice;Tx,application,monday
night,com.google.process.gapps;Tx,application,monday
night,com.android.settings;Tx,application,monday
night,com.netscale.phonemonitor;Tx,application,monday
night,com.netscale.phonemonitor;Rx,application,monday
night,com.android.phone;Rx,application,monday
night,com.google.android.apps.googlevoice;Rx,application,monday
night,system;Rx,application,monday
night,com.google.android.apps.googlevoice;Rx,application,monday
night,com.google.android.apps.googlevoice;Tx,application,monday
night,com.snapchat.android;Tx,application,monday
night,com.snapchat.android;Rx,application,monday
night,dummy,bluetooth,monday
night,com.netscale.phonemonitor;Rx,application,monday
night,com.android.systemui;Tx,application,monday
night,com.google.android.gm;Tx,application,monday
night,system;Tx,application,monday
night,com.snapchat.android;Tx,application,monday
night,com.google.android.gm;Tx,application,monday
night,com.netscale.phonemonitor;Rx,application,monday
night,John Shields’ Computer (8),bluetooth,monday
night,com.facebook.orca;Rx,application,monday
night,com.android.systemui;Rx,application,monday
night,John Shields’ Computer (8),bluetooth,monday
night,com.google.android.gm;Rx,application,monday
night,com.google.process.gapps;Rx,application,monday
night,com.android.sprintmenu;Rx,application,monday
night,com.android.browser;Tx,application,monday
night,com.android.systemui;Rx,application,monday
night,com.google.android.gsf.login;Rx,application,monday
night,com.facebook.orca;Tx,application,monday
night,com.android.phone;Rx,application,monday
night,com.netscale.phonemonitor;Rx,application,monday
night,com.google.process.gapps;Tx,application,monday
night,com.google.android.apps.googlevoice;Tx,application,monday
night,com.android.settings;Tx,application,monday
night,com.google.android.gm;Rx,application,monday
night,com.android.systemui;Rx,application,monday
night,com.netscale.phonemonitor;Rx,application,monday
night,com.google.android.gsf.login;Rx,application,monday
night,com.android.phone;Tx,application,monday
night,com.tenthbit.juliet;Tx,application,monday
night,com.android.systemui;Tx,application,monday
night,com.android.phone;Tx,application,monday
night,android.process.media;Rx,application,monday
night,com.android.phone;Tx,application,monday
night,com.android.browser;Rx,application,monday
night,com.facebook.orca;Rx,application,monday
night,com.google.android.apps.genie.geniewidget;Tx,application,monday
night,com.android.browser;Rx,application,monday
night,com.facebook.orca;Rx,application,monday
night,com.android.phone;Tx,application,monday
night,com.google.android.apps.googlevoice;Tx,application,monday
night,com.google.android.apps.genie.geniewidget;Rx,application,monday
night,system;Tx,application,monday
night,com.google.android.gsf.login;Rx,application,monday
night,com.facebook.orca;Rx,application,monday
night,com.android.browser;Rx,application,monday
night,com.google.android.apps.googlevoice;Tx,application,monday
night,com.google.android.syncadapters.calendar;Rx,application,monday
night,com.tenthbit.juliet;Rx,application,monday
night,com.android.settings;Rx,application,monday
night,com.itbenefit.android.Minesweeper;Tx,application,monday
night,com.google.android.gm;Tx,application,monday
night,com.google.android.gm;Rx,application,monday
night,android.process.media;Rx,application,monday
night,com.android.sprintmenu;Rx,application,monday
night,com.android.browser;Rx,application,monday
night,com.android.settings;Tx,application,monday
night,com.netscale.phonemonitor;Rx,application,monday
night,John Shields’ Computer (8),bluetooth,monday
night,com.google.android.apps.googlevoice;Tx,application,monday
night,com.android.chrome;Tx,application,monday
night,com.android.browser;Rx,application,monday
night,com.tenthbit.juliet;Rx,application,monday
night,MatthewFarrell,bluetooth,monday
night,com.itbenefit.android.Minesweeper;Tx,application,monday
night,com.android.phone;Rx,application,monday
night,com.google.android.gm;Tx,application,monday
day,android.process.media;Rx,application,monday
day,com.google.android.apps.googlevoice;Tx,application,monday
day,com.android.systemui;Rx,application,monday
night,com.facebook.orca;Tx,application,wednesday
night,com.android.browser;Rx,application,wednesday
night,com.netscale.phonemonitor;Tx,application,wednesday
night,Matty Collins’s MacBook Pro,bluetooth,wednesday
night,com.google.android.apps.genie.geniewidget;Rx,application,wednesday
night,com.google.android.syncadapters.calendar;Tx,application,wednesday
night,com.google.process.gapps;Rx,application,wednesday
night,com.netscale.phonemonitor;Tx,application,wednesday
night,com.android.phone;Tx,application,wednesday
night,com.onelouder.baconreader;Tx,application,wednesday
night,com.google.android.gsf.login;Rx,application,wednesday
night,com.android.phone;Tx,application,wednesday
night,com.google.android.gm;Rx,application,wednesday
night,com.google.process.gapps;Rx,application,wednesday
night,com.android.phone;Rx,application,wednesday
night,com.google.android.gsf.login;Tx,application,wednesday
night,com.android.systemui;Rx,application,wednesday
night,com.google.android.apps.googlevoice;Rx,application,wednesday
night,com.android.phone;Tx,application,wednesday
night,com.android.settings;Tx,application,wednesday
night,com.google.android.gm;Tx,application,wednesday
night,com.google.process.gapps;Rx,application,wednesday
night,com.android.sprintmenu;Rx,application,wednesday
night,android.process.media;Tx,application,wednesday
night,com.google.android.apps.genie.geniewidget;Tx,application,wednesday
night,com.netscale.phonemonitor;Tx,application,wednesday
