night,Juan-PC-Wireless,wifi,sunday
night,com.google.android.gm;Rx,application,sunday
night,com.google.android.syncadapters.calendar;Tx,application,sunday
night,com.google.process.gapps;Tx,application,sunday
night,Juan-PC-Wireless,wifi,sunday
night,Juan-PC-Wireless,wifi,sunday
night,dummy,bluetooth,sunday
night,linksys,wifi,sunday
night,Juan-PC-Wireless,wifi,sunday
night,Juan-PC-Wireless,wifi,sunday
night,dummy,bluetooth,sunday
night,com.google.process.gapps;Tx,application,monday
night,com.twitter.android;Tx,application,monday
night,linksys,wifi,monday
night,RubyPine,wifi,monday
night,com.google.android.gsf.login;Tx,application,monday
night,com.google.process.gapps;Rx,application,monday
night,Juan-PC-Wireless,wifi,monday
night,linksys,wifi,monday
night,Juan-PC-Wireless,wifi,monday
night,com.netscale.phonemonitor;Rx,application,monday
night,com.google.android.gsf.login;Tx,application,monday
night,Juan-PC-Wireless,wifi,monday
night,com.netscale.phonemonitor;Rx,application,monday
night,RubyPine,wifi,monday
night,RubyPine,wifi,monday
night,dummy,bluetooth,monday
night,Juan-PC-Wireless,wifi,monday
night,linksys,wifi,monday
day,com.android.settings;Tx,application,monday
day,com.facebook.katana;Tx,application,monday
day,dummy,bluetooth,monday
day,dummy,bluetooth,monday
day,com.google.android.gallery3d;Rx,application,monday
day,dummy,bluetooth,monday
day,SIAPINWIRELESS,wifi,monday
day,com.cyanogenmod.stats;Rx,application,monday
day,com.cyanogenmod.stats;Tx,application,monday
day,com.google.process.gapps;Rx,application,monday
day,RubyPine,wifi,monday
day,SIAPINWIRELESS,wifi,monday
night,com.google.process.gapps;Rx,application,tuesday
night,com.android.browser;Rx,application,tuesday
night,com.bestcoolfungames.antsmasher;Tx,application,tuesday
night,com.google.android.gsf.login;Tx,application,tuesday
night,com.android.systemui;Rx,application,tuesday
night,com.google.android.apps.googlevoice;Rx,application,tuesday
night,KermanTelNetopia,wifi,tuesday
night,com.android.phone;Rx,application,tuesday
night,Garcia Wi Fi,wifi,tuesday
night,dummy,bluetooth,tuesday
night,com.netscale.phonemonitor;Tx,application,tuesday
night,com.android.settings;Rx,application,tuesday
night,com.android.settings;Rx,application,tuesday
night,com.google.android.gsf.login;Rx,application,tuesday
night,com.google.android.apps.googlevoice;Tx,application,tuesday
night,Juan-PC-Wireless,wifi,wednesday
night,com.google.android.apps.genie.geniewidget;Rx,application,wednesday
night,Juan-PC-Wireless,wifi,wednesday
night,Juan-PC-Wireless,wifi,wednesday
night,dummy,bluetooth,wednesday
night,Juan-PC-Wireless,wifi,wednesday
night,com.android.systemui;Rx,application,wednesday
night,dummy,bluetooth,wednesday
night,com.google.android.gm;Rx,application,wednesday
night,com.android.settings;Tx,application,wednesday
night,Juan-PC-Wireless,wifi,wednesday
night,com.google.android.gm;Rx,application,wednesday
night,com.google.android.apps.googlevoice;Rx,application,wednesday
night,com.netscale.phonemonitor;Tx,application,wednesday
night,linksys,wifi,wednesday
night,Juan-PC-Wireless,wifi,wednesday
night,com.google.process.gapps;Tx,application,wednesday
night,com.android.settings;Tx,application,wednesday
night,com.netscale.phonemonitor;Tx,application,wednesday
night,com.android.settings;Rx,application,wednesday
night,linksys,wifi,wednesday
night,linksys,wifi,wednesday
night,com.android.phone;Rx,application,wednesday
night,com.android.phone;Tx,application,wednesday
night,dummy,bluetooth,wednesday
night,com.android.sprintmenu;Rx,application,wednesday
day,dummy,bluetooth,wednesday
day,linksys,wifi,wednesday
day,com.facebook.katana;Tx,application,wednesday
day,com.android.browser;Tx,application,wednesday
day,com.android.systemui;Tx,application,wednesday
day,dummy,bluetooth,wednesday
day,SIAPINWIRELESS,wifi,wednesday
day,dummy,bluetooth,wednesday
day,linksys,wifi,wednesday
day,com.google.process.gapps;Tx,application,wednesday
day,com.google.android.apps.googlevoice;Tx,application,wednesday
day,linksys,wifi,wednesday
day,Juan-PC-Wireless,wifi,wednesday
day,RubyPine,wifi,wednesday
day,com.google.process.gapps;Rx,application,wednesday
day,com.facebook.katana;Rx,application,wednesday
day,dummy,bluetooth,wednesday
day,com.android.settings;Tx,application,wednesday
day,linksys,wifi,wednesday
day,linksys,wifi,wednesday
day,com.google.process.gapps;Rx,application,wednesday
day,dummy,bluetooth,wednesday
day,com.android.browser;Tx,application,wednesday
day,dummy,bluetooth,wednesday
night,com.android.systemui;Tx,application,thursday
night,Le Belle Nails,wifi,thursday
night,dummy,bluetooth,thursday
night,hpsetup,wifi,thursday
night,com.android.sprintmenu;Tx,application,thursday
night,com.android.systemui;Tx,application,thursday
night,com.android.sprintmenu;Rx,application,friday
night,com.google.android.apps.googlevoice;Rx,application,friday
night,com.google.android.gallery3d;Rx,application,friday
night,Juan-PC-Wireless,wifi,friday
night,dummy,bluetooth,friday
night,com.google.android.apps.genie.geniewidget;Tx,application,friday
night,RubyPine,wifi,friday
night,Juan Rangel’s MacBook Pro,bluetooth,friday
night,Juan-PC-Wireless,wifi,friday
night,com.google.android.gm;Rx,application,friday
night,com.android.sprintmenu;Rx,application,friday
night,com.android.systemui;Rx,application,friday
night,dummy,bluetooth,friday
night,com.google.android.gsf.login;Rx,application,friday
night,com.google.android.gallery3d;Rx,application,friday
night,com.google.process.gapps;Tx,application,friday
night,RubyPine,wifi,friday
night,RubyPine,wifi,friday
night,Juan-PC-Wireless,wifi,friday
night,dummy,bluetooth,friday
day,com.google.android.gsf.login;Tx,application,friday
day,linksys,wifi,friday
day,com.android.sprintmenu;Rx,application,friday
day,com.google.android.gsf.login;Rx,application,friday
day,dummy,bluetooth,friday
day,Juan-PC-Wireless,wifi,friday
day,com.google.android.apps.googlevoice;Rx,application,friday
day,dummy,bluetooth,friday
day,com.google.android.apps.googlevoice;Rx,application,friday
day,linksys,wifi,friday
day,linksys,wifi,friday
day,com.netscale.phonemonitor;Rx,application,friday
day,dummy,bluetooth,friday
day,Juan-PC-Wireless,wifi,friday
day,Juan-PC-Wireless,wifi,friday
day,Juan-PC-Wireless,wifi,friday
day,com.google.process.gapps;Rx,application,friday
day,com.android.vending;Rx,application,friday
day,Juan-PC-Wireless,wifi,friday
day,dummy,bluetooth,friday
day,com.android.phone;Rx,application,friday
day,linksys,wifi,friday
day,dummy,bluetooth,friday
day,linksys,wifi,friday
day,system;Rx,application,friday
night,linksys,wifi,friday
night,com.android.phone;Tx,application,friday
night,Juan-PC-Wireless,wifi,friday
night,com.google.android.gm;Rx,application,friday
night,SIAPINWIRELESS,wifi,friday
night,com.android.phone;Rx,application,friday
night,Juan Rangel’s MacBook Pro,bluetooth,friday
night,Juan-PC-Wireless,wifi,friday
night,com.android.phone;Rx,application,friday
night,com.google.process.gapps;Rx,application,friday
night,dummy,bluetooth,friday
night,RubyPine,wifi,friday
night,dummy,bluetooth,friday
night,linksys,wifi,friday
night,dummy,bluetooth,friday
night,com.android.sprintmenu;Tx,application,friday
night,Juan Rangel’s MacBook Pro,bluetooth,friday
night,Juan Rangel’s MacBook Pro,bluetooth,friday
night,Juan-PC-Wireless,wifi,friday
night,dummy,bluetooth,friday
night,com.android.sprintmenu;Tx,application,friday
night,ATT216,wifi,friday
night,dummy,bluetooth,saturday
night,dummy,bluetooth,saturday
night,dummy,bluetooth,saturday
night,com.cyanogenmod.stats;Rx,application,saturday
night,dummy,bluetooth,saturday
night,com.google.process.gapps;Tx,application,saturday
night,RubyPine,wifi,saturday
night,Juan-PC-Wireless,wifi,saturday
night,linksys,wifi,saturday
night,com.android.vending;Tx,application,saturday
night,com.android.settings;Tx,application,saturday
night,linksys,wifi,saturday
night,Juan-PC-Wireless,wifi,saturday
night,Juan-PC-Wireless,wifi,saturday
night,linksys,wifi,saturday
night,Juan-PC-Wireless,wifi,saturday
night,com.facebook.katana;Tx,application,saturday
night,Juan Rangel’s MacBook Pro,bluetooth,saturday
night,com.google.android.apps.googlevoice;Rx,application,saturday
night,com.google.process.gapps;Rx,application,saturday
night,com.google.android.gsf.login;Tx,application,saturday
night,dummy,bluetooth,saturday
night,Juan-PC-Wireless,wifi,saturday
night,Juan Rangel’s MacBook Pro,bluetooth,saturday
night,com.android.browser;Tx,application,saturday
night,dummy,bluetooth,saturday
day,SIAPINWIRELESS,wifi,saturday
day,system;Rx,application,saturday
day,com.android.systemui;Tx,application,saturday
day,com.netscale.phonemonitor;Tx,application,saturday
day,SIAPINWIRELESS,wifi,saturday
day,linksys,wifi,saturday
day,linksys,wifi,saturday
day,dummy,bluetooth,saturday
day,dummy,bluetooth,saturday
day,com.android.settings;Rx,application,saturday
day,com.google.android.apps.googlevoice;Rx,application,saturday
day,Juan-PC-Wireless,wifi,saturday
day,com.android.sprintmenu;Tx,application,saturday
day,dummy,bluetooth,saturday
day,Juan-PC-Wireless,wifi,saturday
day,RubyPine,wifi,saturday
day,dummy,bluetooth,saturday
day,dummy,bluetooth,saturday
day,com.android.browser;Tx,application,saturday
day,Juan-PC-Wireless,wifi,saturday
day,Juan-PC-Wireless,wifi,saturday
day,com.android.sprintmenu;Rx,application,saturday
day,RubyPine,wifi,saturday
day,com.facebook.katana;Tx,application,saturday
day,linksys,wifi,saturday
day,Juan-PC-Wireless,wifi,saturday
day,com.google.process.gapps;Rx,application,saturday
day,com.google.process.gapps;Tx,application,saturday
day,Juan-PC-Wireless,wifi,saturday
day,linksys,wifi,saturday
day,com.google.android.apps.genie.geniewidget;Rx,application,saturday
day,com.android.browser;Tx,application,saturday
night,SIAPINWIRELESS,wifi,saturday
night,dummy,bluetooth,saturday
night,Juan Rangel’s MacBook Pro,bluetooth,saturday
night,linksys,wifi,saturday
night,SIAPINWIRELESS,wifi,saturday
night,com.android.browser;Tx,application,saturday
night,com.google.process.gapps;Rx,application,saturday
night,dummy,bluetooth,saturday
night,dummy,bluetooth,saturday
night,com.netscale.phonemonitor;Tx,application,saturday
night,com.google.process.gapps;Tx,application,saturday
night,com.netscale.phonemonitor;Rx,application,saturday
night,com.android.settings;Tx,application,saturday
night,com.google.android.gsf.login;Rx,application,saturday
night,dummy,bluetooth,saturday
night,android.process.media;Rx,application,saturday
night,com.facebook.katana;Tx,application,saturday
night,com.instagram.android;Tx,application,saturday
night,com.android.phone;Rx,application,saturday
night,xoom,wifi,saturday
night,xoom,wifi,saturday
night,xoom,wifi,saturday
night,SGH-T479,bluetooth,saturday
night,xoom,wifi,saturday
night,xoom,wifi,saturday
night,xoom,wifi,saturday
night,xoom,wifi,saturday
night,xoom,wifi,saturday
night,xoom,wifi,saturday
night,xoom,wifi,saturday
night,xoom,wifi,saturday
night,xoom,wifi,saturday
night,F160,bluetooth,saturday
night,xoom,wifi,saturday
night,xoom,wifi,saturday
night,xoom,wifi,saturday
night,Coqueta,bluetooth,saturday
night,HPJ610a.14337E,wifi,saturday
night,Merzon,wifi,saturday
night,sunangel,wifi,saturday
night,sunangel,wifi,saturday
night,theshack@home,wifi,saturday
night,theshack@home,wifi,saturday
night,PatEWackers,wifi,saturday
night,sunangel,wifi,saturday
night,Verizon-890L-818D,wifi,saturday
night,theshack@home,wifi,saturday
night,theshack@home,wifi,saturday
night,com.google.android.gm;Tx,application,saturday
night,system;Rx,application,saturday
night,com.google.process.gapps;Tx,application,saturday
night,KermanTelNetopia,wifi,saturday
night,hpsetup,wifi,saturday
night,Comtrend,wifi,saturday
night,Juan-PC-Wireless,wifi,sunday
night,linksys,wifi,sunday
night,dummy,bluetooth,sunday
night,com.android.systemui;Rx,application,sunday
night,linksys,wifi,sunday
night,dummy,bluetooth,sunday
night,com.android.settings;Tx,application,sunday
night,com.android.systemui;Tx,application,sunday
night,com.google.android.gsf.login;Tx,application,sunday
night,system;Tx,application,sunday
night,com.cyanogenmod.stats;Rx,application,sunday
night,Santos,bluetooth,sunday
night,Santos,bluetooth,sunday
night,Santos,bluetooth,sunday
night,Tia jenny,bluetooth,sunday
night,com.facebook.katana;Tx,application,sunday
night,com.android.vending;Rx,application,sunday
night,com.google.process.gapps;Rx,application,sunday
night,com.google.android.apps.googlevoice;Tx,application,sunday
night,dummy,bluetooth,sunday
night,Pharmkee,wifi,sunday
night,Juan-PC-Wireless,wifi,sunday
night,com.facebook.katana;Tx,application,sunday
night,Juan Rangel’s MacBook Pro,bluetooth,sunday
night,com.android.phone;Rx,application,sunday
night,com.android.systemui;Rx,application,sunday
night,com.netscale.phonemonitor;Rx,application,sunday
night,com.android.systemui;Tx,application,sunday
night,com.android.settings;Rx,application,sunday
night,Juan-PC-Wireless,wifi,sunday
night,com.android.systemui;Tx,application,sunday
night,com.android.settings;Rx,application,sunday
day,linksys,wifi,sunday
day,Juan-PC-Wireless,wifi,sunday
day,com.netscale.phonemonitor;Rx,application,sunday
day,SIAPINWIRELESS,wifi,sunday
day,linksys,wifi,sunday
day,linksys,wifi,sunday
day,Juan-PC-Wireless,wifi,sunday
day,dummy,bluetooth,sunday
day,linksys,wifi,sunday
day,Juan-PC-Wireless,wifi,sunday
day,Juan-PC-Wireless,wifi,sunday
day,Juan-PC-Wireless,wifi,sunday
day,RubyPine,wifi,sunday
day,com.android.settings;Rx,application,sunday
day,Juan-PC-Wireless,wifi,sunday
day,linksys,wifi,sunday
day,RubyPine,wifi,sunday
day,dummy,bluetooth,sunday
day,linksys,wifi,sunday
day,dummy,bluetooth,sunday
day,SIAPINWIRELESS,wifi,sunday
day,com.android.systemui;Rx,application,sunday
day,RubyPine,wifi,sunday
day,dummy,bluetooth,sunday
day,system;Rx,application,sunday
day,com.google.process.gapps;Rx,application,sunday
day,com.twitter.android;Tx,application,sunday
day,com.android.systemui;Tx,application,sunday
day,dummy,bluetooth,sunday
day,linksys,wifi,sunday
day,dummy,bluetooth,sunday
day,linksys,wifi,sunday
day,SIAPINWIRELESS,wifi,sunday
day,com.android.settings;Rx,application,sunday
day,com.google.android.apps.genie.geniewidget;Tx,application,sunday
day,com.facebook.katana;Rx,application,sunday
day,com.google.android.apps.googlevoice;Rx,application,sunday
day,com.android.systemui;Rx,application,sunday
day,dummy,bluetooth,sunday
day,linksys,wifi,sunday
day,linksys,wifi,sunday
day,linksys,wifi,sunday
night,system;Tx,application,sunday
night,com.google.android.apps.googlevoice;Rx,application,sunday
night,com.android.settings;Rx,application,sunday
night,xoom,wifi,sunday
night,dummy,bluetooth,sunday
night,xoom,wifi,sunday
night,xoom,wifi,sunday
night,belkin.5ef8,wifi,sunday
night,xoom,wifi,sunday
night,xoom,wifi,sunday
night,SGH-A847,bluetooth,sunday
night,xoom,wifi,sunday
night,xoom,wifi,sunday
night,com.twitter.android;Rx,application,sunday
night,NETGEAR,wifi,sunday
night,dummy,bluetooth,sunday
night,MC9000,wifi,sunday
night,7442 5174,wifi,sunday
night,0012 2065,wifi,sunday
night,7442 5174,wifi,sunday
night,com.google.android.apps.googlevoice;Tx,application,sunday
night,com.netscale.phonemonitor;Rx,application,sunday
night,linksys,wifi,sunday
night,com.android.phone;Tx,application,sunday
night,dummy,bluetooth,sunday
night,dummy,bluetooth,sunday
night,551,wifi,sunday
night,Juan-PC-Wireless,wifi,sunday
night,Juan-PC-Wireless,wifi,sunday
night,dummy,bluetooth,sunday
night,com.google.android.apps.googlevoice;Tx,application,monday
night,com.android.phone;Rx,application,monday
night,dummy,bluetooth,monday
night,com.google.android.apps.googlevoice;Tx,application,monday
night,com.android.vending;Tx,application,monday
night,Juan-PC-Wireless,wifi,monday
night,com.google.android.gsf.login;Tx,application,monday
night,linksys,wifi,monday
night,com.netscale.phonemonitor;Rx,application,monday
night,com.google.android.gm;Tx,application,monday
night,Juan-PC-Wireless,wifi,monday
night,com.google.android.apps.genie.geniewidget;Tx,application,monday
night,dummy,bluetooth,monday
night,linksys,wifi,monday
night,Juan-PC-Wireless,wifi,monday
night,com.google.android.apps.googlevoice;Tx,application,monday
night,com.android.sprintmenu;Rx,application,monday
night,com.facebook.katana;Rx,application,monday
night,SIAPINWIRELESS,wifi,monday
day,system;Tx,application,monday
day,com.google.android.gsf.login;Tx,application,monday
day,linksys,wifi,monday
day,linksys,wifi,monday
day,com.android.sprintmenu;Rx,application,monday
night,com.google.process.gapps;Rx,application,wednesday
night,linksys,wifi,wednesday
