night,Christian Estrada’s MacBook Pro,bluetooth,sunday
night,com.google.process.gapps;Rx,application,sunday
night,com.android.phone;Tx,application,sunday
night,dummy,bluetooth,sunday
night,BlackBerry 9700,bluetooth,sunday
night,BlackBerry 9700,bluetooth,sunday
night,BlackBerry 9700,bluetooth,sunday
night,BlackBerry 9700,bluetooth,sunday
night,com.google.android.apps.maps:NetworkLocationServic,application,sunday
night,com.android.settings;Tx,application,sunday
night,BlackBerry 9700,bluetooth,sunday
night,com.facebook.katana;Tx,application,sunday
night,com.cyanogenmod.stats;Tx,application,sunday
night,BlackBerry 9700,bluetooth,sunday
night,BlackBerry 9700,bluetooth,sunday
night,BlackBerry 9700,bluetooth,sunday
night,com.google.android.apps.maps:LocationFriendService,application,sunday
night,com.android.systemui;Rx,application,sunday
night,com.google.android.apps.maps:LocationFriendService,application,sunday
night,com.google.android.gm;Rx,application,monday
night,BlackBerry 9700,bluetooth,monday
night,Christian Estrada’s MacBook Pro,bluetooth,monday
night,android.process.media;Tx,application,monday
night,dummy,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,com.espn.score_center:com.urbanairship.push.proces,application,monday
day,com.google.android.apps.maps:NetworkLocationServic,application,monday
day,android.process.media;Tx,application,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,com.google.android.apps.maps;Tx,application,monday
day,com.android.sprintmenu;Tx,application,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,com.android.phone;Tx,application,monday
day,com.espn.score_center:com.urbanairship.push.proces,application,monday
day,com.android.browser;Rx,application,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,com.android.phone;Tx,application,monday
day,com.facebook.katana;Tx,application,monday
day,com.google.android.apps.maps:LocationFriendService,application,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,Christian Estrada’s MacBook Pro,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,BlackBerry 9700,bluetooth,monday
day,com.android.phone;Rx,application,monday
day,com.google.android.apps.maps:NetworkLocationServic,application,monday
day,com.android.browser;Tx,application,monday
day,BlackBerry 9700,bluetooth,monday
day,dummy,bluetooth,monday
day,com.facebook.katana;Rx,application,monday
day,com.android.mms;Tx,application,monday
day,com.android.browser;Rx,application,monday
day,system;Tx,application,monday
day,twc.provider;Rx,application,monday
day,com.android.browser;Tx,application,monday
day,com.android.phone;Rx,application,monday
day,com.android.browser;Rx,application,monday
day,com.android.mms;Tx,application,monday
day,com.espn.score_center;Rx,application,monday
day,BlackBerry 9700,bluetooth,monday
night,BlackBerry 9700,bluetooth,monday
night,com.google.process.gapps;Rx,application,monday
night,Christian Estrada’s MacBook Pro,bluetooth,monday
night,BlackBerry 9700,bluetooth,monday
night,Christian Estrada’s MacBook Pro,bluetooth,monday
night,com.android.phone;Tx,application,monday
night,com.android.systemui;Rx,application,monday
night,system;Tx,application,monday
night,com.android.sprintmenu;Tx,application,monday
night,com.android.settings;Rx,application,monday
night,com.android.browser;Tx,application,monday
night,com.android.settings;Tx,application,monday
night,com.google.android.apps.maps:FriendService;Rx,application,monday
night,BlackBerry 9700,bluetooth,monday
night,com.espn.score_center:com.urbanairship.push.proces,application,monday
night,BlackBerry 9700,bluetooth,monday
night,dummy,bluetooth,monday
night,Christian Estrada’s MacBook Pro,bluetooth,monday
night,BlackBerry 9700,bluetooth,monday
night,com.google.android.gm;Tx,application,monday
night,com.google.process.gapps;Tx,application,monday
night,twc.provider;Rx,application,monday
night,com.google.android.apps.maps:NetworkLocationServic,application,monday
night,com.android.vending;Tx,application,tuesday
night,com.google.android.apps.maps;Tx,application,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,com.espn.score_center;Tx,application,tuesday
night,com.android.phone;Rx,application,tuesday
night,com.facebook.katana;Tx,application,tuesday
night,com.android.mms;Tx,application,tuesday
night,dummy,bluetooth,tuesday
night,system;Tx,application,tuesday
night,twc.weatherController;Rx,application,tuesday
night,com.google.android.apps.maps;Rx,application,tuesday
night,dummy,bluetooth,tuesday
night,dummy,bluetooth,tuesday
night,dummy,bluetooth,tuesday
night,com.google.android.gm;Rx,application,tuesday
night,com.android.mms;Tx,application,tuesday
night,dummy,bluetooth,tuesday
night,com.netscale.phonemonitor;Rx,application,tuesday
night,com.google.android.gm;Tx,application,tuesday
night,com.netscale.phonemonitor;Rx,application,tuesday
day,com.android.mms;Tx,application,tuesday
day,twc.weatherController;Rx,application,tuesday
day,dummy,bluetooth,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,com.espn.score_center:com.urbanairship.push.proces,application,tuesday
day,com.google.android.apps.maps:FriendService;Rx,application,tuesday
day,dummy,bluetooth,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,com.android.sprintmenu;Rx,application,tuesday
day,com.google.android.apps.maps;Rx,application,tuesday
day,com.espn.score_center:com.urbanairship.push.proces,application,tuesday
day,dummy,bluetooth,tuesday
day,android.process.media;Rx,application,tuesday
day,twc.provider;Rx,application,tuesday
day,com.android.browser;Tx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.android.phone;Rx,application,tuesday
day,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,twc.provider;Tx,application,tuesday
day,com.android.sprintmenu;Rx,application,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,com.android.sprintmenu;Tx,application,tuesday
day,com.espn.score_center;Tx,application,tuesday
day,dummy,bluetooth,tuesday
day,com.google.android.gm;Tx,application,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,twc.weatherController;Rx,application,tuesday
day,com.android.sprintmenu;Rx,application,tuesday
day,com.google.android.apps.maps:NetworkLocationServic,application,tuesday
day,com.google.android.apps.maps:NetworkLocationServic,application,tuesday
day,com.android.phone;Rx,application,tuesday
night,com.android.mms;Tx,application,tuesday
night,twc.weatherController;Tx,application,tuesday
night,dummy,bluetooth,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,com.espn.score_center:com.urbanairship.push.proces,application,tuesday
night,null,bluetooth,tuesday
night,Nokia 2720a-2b,bluetooth,tuesday
night,Nokia 2720a-2b,bluetooth,tuesday
night,com.google.android.apps.maps:NetworkLocationServic,application,tuesday
night,com.google.android.apps.books;Tx,application,tuesday
night,com.skype.raider;Rx,application,tuesday
night,com.espn.score_center:com.urbanairship.push.proces,application,tuesday
night,com.android.settings;Tx,application,tuesday
night,com.android.systemui;Rx,application,tuesday
night,dummy,bluetooth,tuesday
night,system;Tx,application,tuesday
night,com.espn.score_center:com.urbanairship.push.proces,application,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,com.google.android.apps.maps:NetworkLocationServic,application,tuesday
night,com.facebook.katana;Rx,application,tuesday
night,com.google.android.apps.maps;Rx,application,tuesday
night,dummy,bluetooth,tuesday
night,dummy,bluetooth,tuesday
night,com.google.process.gapps;Tx,application,tuesday
night,system;Rx,application,wednesday
night,com.android.mms;Tx,application,wednesday
night,com.espn.score_center;Tx,application,wednesday
night,com.google.android.apps.maps;Tx,application,wednesday
night,VP BB,bluetooth,wednesday
night,com.android.sprintmenu;Tx,application,wednesday
night,com.netscale.phonemonitor;Rx,application,wednesday
night,com.netscale.phonemonitor;Tx,application,wednesday
night,com.android.browser;Tx,application,wednesday
night,com.doubleTwist.androidPlayer;Rx,application,wednesday
night,com.google.android.apps.maps:LocationFriendService,application,wednesday
night,com.android.mms;Tx,application,wednesday
night,com.netscale.phonemonitor;Tx,application,wednesday
night,com.android.sprintmenu;Rx,application,wednesday
night,system;Tx,application,wednesday
night,dummy,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,com.google.android.apps.maps:LocationFriendService,application,wednesday
night,dummy,bluetooth,wednesday
night,com.android.settings;Tx,application,wednesday
day,com.android.settings;Rx,application,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,system;Rx,application,wednesday
day,com.google.android.apps.genie.geniewidget;Rx,application,wednesday
day,com.android.browser;Tx,application,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,system;Rx,application,wednesday
day,com.google.android.apps.maps:FriendService;Rx,application,wednesday
day,com.google.android.apps.genie.geniewidget;Rx,application,wednesday
day,com.android.systemui;Tx,application,wednesday
day,dummy,bluetooth,wednesday
day,com.espn.score_center:com.urbanairship.push.proces,application,wednesday
day,com.netscale.phonemonitor;Tx,application,wednesday
day,Lee Anna Clark’s MacBook Air,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,com.espn.score_center:com.urbanairship.push.proces,application,wednesday
day,DESTINY,bluetooth,wednesday
day,Lee Anna Clark’s MacBook Air,bluetooth,wednesday
day,SGH-A887,bluetooth,wednesday
day,Lee Anna Clark’s MacBook Air,bluetooth,wednesday
day,BlackBerry 9670,bluetooth,wednesday
day,SGH-A887,bluetooth,wednesday
day,system;Rx,application,wednesday
day,android.process.media;Tx,application,wednesday
day,null,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,com.facebook.katana;Tx,application,wednesday
night,com.doubleTwist.androidPlayer;Rx,application,wednesday
night,Roy Torres’s MacBook Pro,bluetooth,wednesday
night,ROBINlee,bluetooth,wednesday
night,BlackBerry 9650,bluetooth,wednesday
night,BlackBerry 8900,bluetooth,wednesday
night,BlackBerry 9330,bluetooth,wednesday
night,SGH-T35,bluetooth,wednesday
night,BlackBerry 9330,bluetooth,wednesday
night,asian,bluetooth,wednesday
night,BlackBerry 8900,bluetooth,wednesday
night,BlackBerry 9330,bluetooth,wednesday
night,com.android.phone;Tx,application,wednesday
night,com.facebook.katana;Rx,application,wednesday
night,com.google.android.apps.books;Rx,application,wednesday
night,ROBINlee,bluetooth,wednesday
night,BlackBerry 8900,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,BlackBerry 9700,bluetooth,wednesday
night,BlackBerry 9700,bluetooth,wednesday
night,BlackBerry 9700,bluetooth,wednesday
night,com.android.phone;Rx,application,wednesday
night,dummy,bluetooth,wednesday
night,com.netscale.phonemonitor;Tx,application,wednesday
night,com.android.systemui;Tx,application,wednesday
night,com.google.android.apps.maps:FriendService;Tx,application,wednesday
night,SANYO SCP-3810,bluetooth,thursday
night,com.google.android.apps.maps:LocationFriendService,application,thursday
night,com.google.android.apps.maps;Tx,application,thursday
night,com.cyanogenmod.stats;Rx,application,thursday
night,SANYO SCP-3810,bluetooth,thursday
night,SANYO SCP-3810,bluetooth,thursday
night,com.android.browser;Rx,application,thursday
night,dummy,bluetooth,thursday
night,com.facebook.katana;Rx,application,thursday
night,com.google.android.gm;Tx,application,thursday
night,dummy,bluetooth,thursday
day,com.google.android.gm;Rx,application,thursday
day,dummy,bluetooth,thursday
day,com.android.vending;Rx,application,thursday
day,com.google.android.gm;Rx,application,thursday
day,com.google.android.apps.maps:NetworkLocationServic,application,thursday
day,dummy,bluetooth,thursday
day,com.google.process.gapps;Tx,application,thursday
day,com.infonow.bofa;Tx,application,thursday
night,com.android.phone;Tx,application,thursday
night,system;Rx,application,thursday
night,com.google.android.gm;Tx,application,thursday
night,com.android.systemui;Rx,application,thursday
night,BlackBerry 9930,bluetooth,thursday
night,Volunteer Mich Ave NE-infodeskvolunteer,bluetooth,thursday
night,dummy,bluetooth,thursday
night,com.facebook.katana;Rx,application,thursday
night,com.google.android.gm;Rx,application,thursday
night,dummy,bluetooth,thursday
night,SGH-A877,bluetooth,thursday
night,com.android.settings;Rx,application,thursday
night,com.infonow.bofa;Rx,application,thursday
night,com.google.android.gm;Tx,application,thursday
night,com.android.settings;Tx,application,thursday
night,com.espn.score_center:com.urbanairship.push.proces,application,thursday
night,com.android.browser;Tx,application,thursday
night,SGH-T359,bluetooth,thursday
night,com.facebook.katana;Tx,application,thursday
night,Nokia 6350,bluetooth,thursday
night,P dog,bluetooth,thursday
night,SGH-A777,bluetooth,thursday
night,com.google.process.gapps;Tx,application,thursday
night,Nokia 6350,bluetooth,thursday
night,com.android.sprintmenu;Tx,application,thursday
night,com.infonow.bofa;Tx,application,thursday
night,SGH-A777,bluetooth,thursday
night,SGH-A777,bluetooth,thursday
night,com.netscale.phonemonitor;Tx,application,friday
night,com.android.systemui;Tx,application,friday
night,com.espn.score_center:com.urbanairship.push.proces,application,friday
night,com.android.browser;Tx,application,friday
night,dummy,bluetooth,friday
night,system;Tx,application,friday
night,com.google.process.gapps;Rx,application,friday
night,system;Rx,application,friday
night,com.netscale.phonemonitor;Tx,application,friday
night,dummy,bluetooth,friday
night,com.netscale.phonemonitor;Rx,application,friday
day,system;Tx,application,friday
day,com.netscale.phonemonitor;Rx,application,friday
day,dummy,bluetooth,friday
day,com.android.settings;Tx,application,friday
day,com.espn.score_center:com.urbanairship.push.proces,application,friday
day,twc.weatherController;Rx,application,friday
day,dummy,bluetooth,friday
day,com.google.process.gapps;Rx,application,friday
day,com.netscale.phonemonitor;Rx,application,friday
day,dummy,bluetooth,friday
day,dummy,bluetooth,friday
day,com.android.systemui;Rx,application,friday
day,dummy,bluetooth,friday
day,dummy,bluetooth,friday
day,com.espn.score_center:com.urbanairship.push.proces,application,friday
day,com.android.systemui;Rx,application,friday
day,dummy,bluetooth,friday
day,dummy,bluetooth,friday
day,dummy,bluetooth,friday
day,dummy,bluetooth,friday
day,dummy,bluetooth,friday
day,com.google.process.gapps;Tx,application,friday
day,com.netscale.phonemonitor;Rx,application,friday
day,dummy,bluetooth,friday
day,com.doubleTwist.androidPlayer;Tx,application,friday
night,com.doubleTwist.androidPlayer;Rx,application,friday
