night,socs008,bluetooth,wednesday
night,socs008,bluetooth,wednesday
night,socs008,bluetooth,wednesday
night,socs008,bluetooth,wednesday
night,socs156,bluetooth,wednesday
night,socs008,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,socs008,bluetooth,wednesday
day,socs105,bluetooth,wednesday
day,socs008,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,socs156,bluetooth,wednesday
day,socs156,bluetooth,wednesday
day,socs156,bluetooth,wednesday
day,dummy,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,Claire Cosgrove’s MacBook Pro,bluetooth,wednesday
night,socs156,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,Colleen Wade’s MacBook,bluetooth,wednesday
night,Laura Cola’s MacBook Pro,bluetooth,thursday
night,dummy,bluetooth,thursday
night,Colleen Wade’s MacBook,bluetooth,thursday
night,Kelly Huffman’s MacBook Pro,bluetooth,thursday
night,Claire Cosgrove’s MacBook Pro,bluetooth,thursday
night,dummy,bluetooth,thursday
day,Bluetooth Mac (f0-b4-79-0e-f3-d2),bluetooth,thursday
day,Sarah Fagan’s MacBook Pro,bluetooth,thursday
day,Sarah Fagan’s MacBook Pro,bluetooth,thursday
day,socs156,bluetooth,thursday
day,socs156,bluetooth,thursday
day,Sarah Fagan’s MacBook Pro,bluetooth,thursday
night,Laura Cola’s MacBook Pro,bluetooth,thursday
night,dummy,bluetooth,thursday
night,dummy,bluetooth,thursday
night,dummy,bluetooth,thursday
night,dummy,bluetooth,friday
night,Sarah Fagan’s MacBook Pro,bluetooth,friday
night,Sarah Fagan’s MacBook Pro,bluetooth,friday
night,dummy,bluetooth,friday
night,socs158,bluetooth,friday
day,socs158,bluetooth,friday
day,dummy,bluetooth,friday
day,BCM4329B1 Generic FMRX 38.4 MHz,bluetooth,friday
day,dummy,bluetooth,friday
night,dummy,bluetooth,friday
night,dummy,bluetooth,friday
night,dummy,bluetooth,friday
night,dummy,bluetooth,friday
night,dummy,bluetooth,friday
night,dummy,bluetooth,saturday
night,Mr. Rainbow,bluetooth,saturday
night,dummy,bluetooth,saturday
night,Bluetooth Mac (f0-b4-79-0e-f3-d2),bluetooth,saturday
day,dummy,bluetooth,saturday
day,dummy,bluetooth,saturday
night,Ryan Collins’s MacBook Pro,bluetooth,saturday
night,John Golden’s MacBook Pro,bluetooth,saturday
night,dummy,bluetooth,saturday
night,Samsung Reclaim,bluetooth,saturday
night,null,bluetooth,saturday
night,Samantha’s MacBook Pro,bluetooth,saturday
night,DTC,bluetooth,saturday
night,SGH-i617,bluetooth,saturday
night,Samantha’s MacBook Pro,bluetooth,saturday
night,Shannon,bluetooth,saturday
night,Off,bluetooth,saturday
night,Off,bluetooth,sunday
night,dummy,bluetooth,sunday
night,dummy,bluetooth,sunday
day,dummy,bluetooth,sunday
day,dummy,bluetooth,sunday
day,dummy,bluetooth,sunday
night,dummy,bluetooth,sunday
night,dummy,bluetooth,monday
day,dummy,bluetooth,monday
day,dummy,bluetooth,monday
day,dummy,bluetooth,monday
day,dummy,bluetooth,monday
day,dummy,bluetooth,monday
day,Darrell,bluetooth,monday
day,null,bluetooth,monday
day,SANYO SCP-3810 ,bluetooth,monday
day,SANYO SCP-3810 ,bluetooth,monday
day,SANYO SCP-3810 ,bluetooth,monday
night,SGH-A887,bluetooth,monday
night,dummy,bluetooth,monday
night,dummy,bluetooth,monday
night,Basketballchic12,bluetooth,monday
night,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
night,?????,bluetooth,tuesday
night,dummy,bluetooth,tuesday
night,dummy,bluetooth,tuesday
night,dummy,bluetooth,tuesday
night,dummy,bluetooth,tuesday
night,null,bluetooth,wednesday
night,null,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,null,bluetooth,wednesday
night,Snowchic,bluetooth,wednesday
night,Purple Heart,bluetooth,wednesday
night,BlackBerry 9800,bluetooth,wednesday
night,SGH-A867,bluetooth,wednesday
night,BlackBerry 9800,bluetooth,wednesday
night,BlackBerry 9800,bluetooth,wednesday
night,Nokia 6126,bluetooth,wednesday
night,Doris,bluetooth,wednesday
night,null,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,dummy,bluetooth,thursday
day,dummy,bluetooth,thursday
day,dummy,bluetooth,thursday
day,dummy,bluetooth,thursday
night,dummy,bluetooth,thursday
night,dummy,bluetooth,friday
night,dummy,bluetooth,friday
night,dummy,bluetooth,friday
night,dummy,bluetooth,friday
day,dummy,bluetooth,friday
day,dummy,bluetooth,friday
day,dummy,bluetooth,friday
day,dummy,bluetooth,friday
day,dummy,bluetooth,friday
night,dummy,bluetooth,friday
night,dummy,bluetooth,friday
night,dummy,bluetooth,friday
night,dummy,bluetooth,friday
night,dummy,bluetooth,saturday
night,Danny,bluetooth,saturday
night,dummy,bluetooth,saturday
night,dummy,bluetooth,saturday
day,dummy,bluetooth,saturday
day,dummy,bluetooth,saturday
day,dummy,bluetooth,saturday
day,dummy,bluetooth,saturday
night,dummy,bluetooth,saturday
night,dummy,bluetooth,saturday
night,dummy,bluetooth,saturday
night,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,W300i,bluetooth,tuesday
day,M860,bluetooth,tuesday
day,M860,bluetooth,tuesday
night,BlackBerry 9800,bluetooth,tuesday
night,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,dummy,bluetooth,thursday
night,dummy,bluetooth,thursday
night,dummy,bluetooth,thursday
night,dummy,bluetooth,thursday
night,dummy,bluetooth,thursday
night,dummy,bluetooth,thursday
day,dummy,bluetooth,thursday
day,dummy,bluetooth,thursday
night,dummy,bluetooth,thursday
night,dummy,bluetooth,friday
night,dummy,bluetooth,friday
night,dummy,bluetooth,friday
day,dummy,bluetooth,friday
day,dummy,bluetooth,friday
day,dummy,bluetooth,friday
day,dummy,bluetooth,friday
day,dummy,bluetooth,friday
night,dummy,bluetooth,saturday
night,dummy,bluetooth,saturday
night,dummy,bluetooth,saturday
night,dummy,bluetooth,saturday
day,dummy,bluetooth,saturday
day,dummy,bluetooth,saturday
night,dummy,bluetooth,sunday
night,dummy,bluetooth,sunday
day,dummy,bluetooth,sunday
day,dummy,bluetooth,sunday
night,android.process.acore;Rx,application,monday
night,dummy,bluetooth,monday
day,system;Tx,application,monday
day,com.android.sprintmenu;Tx,application,monday
day,com.android.systemui;Rx,application,monday
day,com.gosub60.BigWinSlots;Tx,application,monday
day,com.android.vending;Tx,application,monday
day,com.google.android.apps.books;Tx,application,monday
day,com.google.process.gapps;Tx,application,monday
day,com.google.android.apps.books;Tx,application,monday
day,com.android.systemui;Tx,application,monday
day,dummy,bluetooth,monday
day,dummy,bluetooth,monday
day,com.android.systemui;Rx,application,monday
day,com.gosub60.BigWinSlots;Rx,application,monday
day,com.netscale.phonemonitor;Tx,application,monday
day,com.netscale.phonemonitor;Rx,application,monday
night,com.netscale.phonemonitor;Tx,application,monday
night,Sean,bluetooth,monday
night,SGH-T669,bluetooth,monday
night,com.gosub60.BigWinSlots;Rx,application,monday
night,com.android.settings;Rx,application,monday
night,com.android.systemui;Tx,application,monday
night,Dell Wireless 365 Bluetooth Module,bluetooth,monday
night,com.google.process.gapps;Rx,application,monday
night,com.google.process.gapps;Tx,application,monday
night,com.android.systemui;Rx,application,tuesday
night,com.android.settings;Tx,application,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,android.process.acore;Rx,application,tuesday
night,com.android.phone;Tx,application,tuesday
night,dummy,bluetooth,tuesday
night,com.google.android.gm;Rx,application,tuesday
night,com.netscale.quiz;Rx,application,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,com.android.settings;Rx,application,tuesday
day,com.gosub60.BigWinSlots;Rx,application,tuesday
day,com.android.sprintmenu;Rx,application,tuesday
day,dummy,bluetooth,tuesday
day,com.android.phone;Tx,application,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,com.netscale.phonemonitor;Tx,application,tuesday
day,android.process.acore;Tx,application,tuesday
day,com.android.phone;Rx,application,tuesday
day,dummy,bluetooth,tuesday
day,com.android.settings;Rx,application,tuesday
day,system;Rx,application,tuesday
day,com.android.settings;Tx,application,tuesday
day,com.google.android.gm;Tx,application,tuesday
night,com.google.process.gapps;Rx,application,tuesday
night,com.android.phone;Rx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,dummy,bluetooth,tuesday
night,com.gosub60.BigWinSlots;Rx,application,tuesday
night,dummy,bluetooth,tuesday
night,dummy,bluetooth,tuesday
night,com.netscale.phonemonitor;Rx,application,tuesday
night,dummy,bluetooth,tuesday
night,com.android.browser;Rx,application,tuesday
night,com.android.sprintmenu;Rx,application,wednesday
night,com.android.phone;Tx,application,wednesday
night,dummy,bluetooth,wednesday
night,com.google.android.gm;Rx,application,wednesday
night,com.gosub60.BigWinSlots;Rx,application,wednesday
day,dummy,bluetooth,wednesday
day,com.android.sprintmenu;Tx,application,wednesday
day,com.android.settings;Tx,application,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,com.android.sprintmenu;Tx,application,wednesday
day,com.tumblr;Rx,application,wednesday
day,com.google.android.gm;Rx,application,wednesday
day,com.google.android.gm;Rx,application,wednesday
day,com.gosub60.BigWinSlots;Tx,application,wednesday
day,com.android.browser;Rx,application,wednesday
day,com.android.sprintmenu;Tx,application,wednesday
day,com.android.systemui;Tx,application,wednesday
day,com.netscale.phonemonitor;Rx,application,wednesday
day,com.netscale.quiz;Rx,application,wednesday
day,com.google.process.gapps;Tx,application,wednesday
day,com.netscale.quiz;Tx,application,wednesday
night,com.android.sprintmenu;Tx,application,tuesday
night,com.android.vending;Rx,application,tuesday
night,system;Tx,application,tuesday
night,dummy,bluetooth,tuesday
night,dummy,bluetooth,tuesday
night,dummy,bluetooth,tuesday
night,system;Tx,application,tuesday
night,dummy,bluetooth,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,android.process.acore;Tx,application,tuesday
night,com.android.phone;Tx,application,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,com.netscale.phonemonitor;Rx,application,tuesday
day,com.android.sprintmenu;Tx,application,tuesday
day,system;Tx,application,tuesday
day,com.android.sprintmenu;Tx,application,tuesday
day,com.netscale.phonemonitor;Rx,application,tuesday
day,android.process.acore;Rx,application,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,system;Tx,application,tuesday
day,com.netscale.phonemonitor;Tx,application,tuesday
day,system;Rx,application,tuesday
day,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,android.process.acore;Rx,application,tuesday
day,com.android.settings;Tx,application,tuesday
night,com.android.systemui;Tx,application,tuesday
night,com.google.process.gapps;Tx,application,tuesday
night,com.android.phone;Tx,application,tuesday
night,com.android.sprintmenu;Tx,application,tuesday
night,dummy,bluetooth,tuesday
night,com.google.process.gapps;Tx,application,tuesday
night,dummy,bluetooth,tuesday
night,com.google.process.gapps;Rx,application,tuesday
night,dummy,bluetooth,tuesday
night,system;Tx,application,wednesday
night,android.process.acore;Rx,application,wednesday
night,dummy,bluetooth,wednesday
night,system;Rx,application,wednesday
day,com.android.phone;Rx,application,wednesday
day,com.android.systemui;Rx,application,wednesday
day,com.android.sprintmenu;Rx,application,wednesday
day,com.android.sprintmenu;Tx,application,wednesday
day,system;Tx,application,wednesday
day,com.google.process.gapps;Tx,application,wednesday
day,com.android.phone;Rx,application,wednesday
day,com.netscale.phonemonitor;Tx,application,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,com.android.sprintmenu;Tx,application,wednesday
night,com.android.sprintmenu;Tx,application,wednesday
night,system;Tx,application,wednesday
night,dummy,bluetooth,wednesday
night,com.android.settings;Tx,application,wednesday
night,system;Tx,application,wednesday
night,com.google.android.gm;Rx,application,wednesday
night,dummy,bluetooth,wednesday
night,null,bluetooth,wednesday
night,dummy,bluetooth,thursday
night,com.android.phone;Rx,application,thursday
night,dummy,bluetooth,thursday
night,android.process.acore;Tx,application,thursday
night,com.android.sprintmenu;Rx,application,thursday
night,com.android.sprintmenu;Tx,application,thursday
night,com.google.process.gapps;Tx,application,thursday
night,com.google.android.gm;Rx,application,thursday
night,com.android.phone;Tx,application,thursday
day,com.google.process.gapps;Tx,application,thursday
day,com.android.sprintmenu;Tx,application,thursday
day,system;Tx,application,thursday
day,dummy,bluetooth,thursday
day,com.android.phone;Rx,application,thursday
day,com.android.systemui;Rx,application,thursday
day,com.netscale.phonemonitor;Rx,application,thursday
day,dummy,bluetooth,thursday
day,dummy,bluetooth,thursday
day,dummy,bluetooth,thursday
day,dummy,bluetooth,thursday
day,dummy,bluetooth,thursday
day,dummy,bluetooth,thursday
day,dummy,bluetooth,thursday
day,com.android.settings;Tx,application,thursday
day,com.android.phone;Rx,application,thursday
day,dummy,bluetooth,thursday
day,com.android.sprintmenu;Tx,application,thursday
day,com.google.android.gm;Rx,application,thursday
day,dummy,bluetooth,thursday
day,com.android.systemui;Rx,application,thursday
day,com.google.process.gapps;Tx,application,thursday
day,dummy,bluetooth,thursday
day,SGH-T749,bluetooth,thursday
day,dummy,bluetooth,thursday
day,com.android.systemui;Tx,application,thursday
day,dummy,bluetooth,thursday
night,com.google.process.gapps;Tx,application,thursday
night,system;Tx,application,thursday
night,com.netscale.phonemonitor;Rx,application,thursday
night,system;Tx,application,thursday
night,system;Rx,application,thursday
night,com.android.mms;Tx,application,thursday
night,com.android.sprintmenu;Tx,application,thursday
night,com.google.android.gm;Tx,application,thursday
night,Mz. On her biz,bluetooth,friday
night,com.android.phone;Tx,application,friday
night,dummy,bluetooth,friday
night,com.android.vending;Rx,application,friday
night,com.netscale.phonemonitor;Tx,application,friday
night,com.android.phone;Rx,application,friday
night,dummy,bluetooth,friday
night,android.process.acore;Tx,application,friday
night,com.android.phone;Tx,application,friday
night,system;Rx,application,friday
night,dummy,bluetooth,friday
night,com.android.mms;Rx,application,friday
night,com.android.mms;Tx,application,friday
night,com.android.vending;Rx,application,friday
night,com.android.mms;Tx,application,friday
night,dummy,bluetooth,friday
night,com.netscale.phonemonitor;Rx,application,friday
day,android.process.acore;Tx,application,friday
day,dummy,bluetooth,friday
day,dummy,bluetooth,friday
day,com.android.vending;Tx,application,friday
day,dummy,bluetooth,friday
day,android.process.acore;Rx,application,friday
day,dummy,bluetooth,friday
day,com.android.phone;Tx,application,friday
day,com.google.process.gapps;Rx,application,friday
day,com.google.process.gapps;Tx,application,friday
day,com.netscale.phonemonitor;Rx,application,friday
day,com.android.mms;Rx,application,friday
day,android.process.acore;Rx,application,friday
day,com.android.mms;Tx,application,friday
day,com.android.phone;Rx,application,friday
night,com.android.mms;Rx,application,friday
night,com.android.vending;Tx,application,friday
night,com.android.phone;Tx,application,friday
night,dummy,bluetooth,friday
night,com.google.android.gm;Rx,application,friday
night,dummy,bluetooth,friday
night,com.netscale.phonemonitor;Rx,application,friday
night,com.android.mms;Rx,application,friday
night,dummy,bluetooth,friday
night,dummy,bluetooth,friday
night,system;Tx,application,friday
night,com.google.android.gm;Rx,application,friday
night,com.netscale.phonemonitor;Rx,application,friday
night,com.netscale.phonemonitor;Rx,application,saturday
night,dummy,bluetooth,saturday
night,dummy,bluetooth,saturday
night,dummy,bluetooth,saturday
night,com.netscale.phonemonitor;Rx,application,saturday
day,com.google.android.gm;Rx,application,saturday
day,system;Tx,application,saturday
day,dummy,bluetooth,saturday
day,com.google.android.gm;Rx,application,saturday
day,com.android.systemui;Tx,application,saturday
day,dummy,bluetooth,saturday
day,android.process.acore;Tx,application,saturday
day,com.android.phone;Rx,application,saturday
day,com.google.android.gm;Tx,application,saturday
day,com.google.process.gapps;Tx,application,saturday
day,dummy,bluetooth,saturday
day,null,bluetooth,saturday
day,null,bluetooth,saturday
day,dummy,bluetooth,saturday
day,com.netscale.phonemonitor;Tx,application,saturday
day,Ale,bluetooth,saturday
day,null,bluetooth,saturday
day,com.android.systemui;Rx,application,saturday
day,dummy,bluetooth,saturday
day,Chota,bluetooth,saturday
night,dummy,bluetooth,saturday
night,dummy,bluetooth,saturday
night,android.process.acore;Rx,application,saturday
night,com.android.sprintmenu;Rx,application,saturday
night,com.google.android.gm;Tx,application,saturday
night,dummy,bluetooth,saturday
day,com.android.mms;Rx,application,sunday
day,dummy,bluetooth,sunday
day,com.google.process.gapps;Rx,application,sunday
day,com.google.android.gm;Rx,application,sunday
day,Plantroics,bluetooth,sunday
day,Nokia 7510a-b,bluetooth,sunday
day,P5000,bluetooth,sunday
