night,eduroam,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,eduroam,wifi,monday
day,eduroam,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,ND-guest,wifi,monday
day,ND-guest,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,eduroam,wifi,monday
day,eduroam,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,eduroam,wifi,monday
day,eduroam,wifi,monday
day,eduroam,wifi,monday
day,eduroam,wifi,monday
day,ND-secure,wifi,monday
day,eduroam,wifi,monday
day,eduroam,wifi,monday
day,eduroam,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,eduroam,wifi,monday
day,ND-secure,wifi,monday
day,eduroam,wifi,monday
day,ND-secure,wifi,monday
day,ND-guest,wifi,monday
day,ND-guest,wifi,monday
day,eduroam,wifi,monday
day,eduroam,wifi,monday
day,A9F1BDF1DAB1NVT4F4F59,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,eduroam,wifi,monday
day,ND-secure,wifi,monday
day,eduroam,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,eduroam,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,eduroam,wifi,monday
day,ND-guest,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,eduroam,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,ND-guest,wifi,monday
day,eduroam,wifi,monday
day,nomad,wifi,monday
day,eduroam,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,eduroam,wifi,monday
day,ND-secure,wifi,monday
day,ND-guest,wifi,monday
day,eduroam,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,Paciolan,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,eduroam,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,eduroam,wifi,monday
day,eduroam,wifi,monday
day,eduroam,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,Paciolan,wifi,monday
day,eduroam,wifi,monday
day,eduroam,wifi,monday
day,nomad,wifi,monday
day,Michael Tripp’s MacBook Pro,bluetooth,monday
day,ND-secure,wifi,monday
day,On,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,socs133,bluetooth,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,socs133,bluetooth,monday
night,nomad,wifi,monday
night,eduroam,wifi,monday
night,HP077D93,wifi,monday
night,eduroam,wifi,monday
night,socs161,bluetooth,monday
night,Apple Bluetooth Device,bluetooth,monday
night,Apple Bluetooth Device,bluetooth,monday
night,Scott Rousseau’s MacBook Pro,bluetooth,monday
night,socs012,bluetooth,monday
night,On,wifi,monday
night,Scott Rousseau’s MacBook Pro,bluetooth,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,socs053,bluetooth,monday
night,nomad,wifi,monday
night,eduroam,wifi,monday
night,socs012,bluetooth,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,socs053,bluetooth,monday
night,Nicholas Willett’s MacBook Pro,bluetooth,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,A9F1BDF1DAB1NVT4F4F59,wifi,monday
night,eduroam,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,Becca Passarelli’s MacBook Pro,bluetooth,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,Becca Passarelli’s MacBook Pro,bluetooth,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,eduroam,wifi,saturday
night,HPJ610a.E86305,wifi,friday
night,HellernetPlus,wifi,monday
night,HellernetPlus,wifi,monday
night,On,wifi,thursday
night,ATT072,wifi,saturday
night,CLA 6,wifi,saturday
night,CLA 2,wifi,saturday
night,ATT568,wifi,saturday
night,conrad-conf,wifi,sunday
night,On,wifi,wednesday
night,com.google.process.gapps;Rx,application,saturday
night,com.yahoo.mobile.client.android.mail:com.yahoo.snp.service;Rx,application,saturday
night,2WIRE702,wifi,saturday
day,com.android.settings;Tx,application,saturday
day,com.android.systemui;Rx,application,saturday
night,com.google.process.gapps;Rx,application,saturday
night,com.google.process.gapps;Tx,application,saturday
night,com.google.android.apps.maps:GoogleLocationService;Tx,application,saturday
night,com.android.settings;Rx,application,saturday
night,BlackBerry 9700,bluetooth,saturday
night,CP Hollywood Beach,wifi,saturday
night,com.google.process.gapps;Rx,application,sunday
night,Boulevard Hotel Wi-Fi,wifi,sunday
night,com.android.systemui;Tx,application,sunday
night,CourtyardGuest,wifi,sunday
night,NETGEAR57,wifi,monday
night,CleveEA,wifi,monday
day,com.android.sprintmenu;Rx,application,tuesday
day,com.android.sprintmenu;Tx,application,tuesday
night,com.cyanogenmod.settings.device;Rx,application,tuesday
night,Apple Network 6997f9,wifi,tuesday
night,com.google.process.gapps;Tx,application,wednesday
night,system;Rx,application,wednesday
night,com.alienmanfc6.wheresmyandroid;Rx,application,wednesday
day,com.android.sprintmenu;Tx,application,wednesday
day,com.android.phone;Tx,application,wednesday
night,com.android.phone;Tx,application,thursday
night,com.android.phone;Rx,application,thursday
night,system;Tx,application,thursday
night,Apple Network 6997f9,wifi,thursday
night,com.google.android.gsf.login;Rx,application,thursday
day,com.android.phone;Rx,application,monday
day,system;Rx,application,monday
night,com.android.phone;Tx,application,monday
night,com.viber.voip;Tx,application,monday
night,com.android.systemui;Tx,application,monday
night,com.google.android.gm;Tx,application,monday
day,com.android.systemui;Tx,application,wednesday
day,system;Tx,application,wednesday
day,com.android.sprintmenu;Rx,application,wednesday
night,com.android.sprintmenu;Rx,application,friday
night,system;Tx,application,friday
night,com.android.systemui;Rx,application,friday
night,ND-secure,wifi,friday
night,com.android.systemui;Rx,application,sunday
night,com.android.vending;Rx,application,sunday
night,nomad,wifi,sunday
night,com.yahoo.mobile.client.android.mail:com.yahoo.snp.service;Tx,application,sunday
night,com.koushikdutta.rommanager;Tx,application,sunday
night,com.android.settings;Rx,application,sunday
night,com.alienmanfc6.wheresmyandroid;Tx,application,thursday
night,com.google.android.apps.googlevoice;Tx,application,thursday
night,com.android.sprintmenu;Rx,application,thursday
night,com.facebook.katana;Tx,application,thursday
night,com.alienmanfc6.wheresmyandroid;Rx,application,thursday
night,com.android.vending;Rx,application,thursday
night,com.android.phone;Tx,application,monday
night,com.android.vending;Tx,application,wednesday
night,com.yahoo.mobile.client.android.mail;Rx,application,wednesday
night,com.yahoo.mobile.client.android.mail;Rx,application,wednesday
night,com.android.sprintmenu;Tx,application,wednesday
night,system;Tx,application,wednesday
night,com.google.android.apps.maps:LocationFriendService;Rx,application,wednesday
night,com.google.android.apps.maps:GoogleLocationService;Rx,application,wednesday
night,com.android.systemui;Rx,application,wednesday
night,com.google.android.apps.maps:LocationFriendService;Tx,application,wednesday
night,com.viber.voip;Tx,application,wednesday
night,com.google.process.gapps;Tx,application,wednesday
night,com.google.process.gapps;Tx,application,wednesday
night,Paciolan,wifi,wednesday
night,On,wifi,friday
night,com.alienmanfc6.wheresmyandroid;Tx,application,friday
night,nomad,wifi,friday
night,com.google.process.gapps;Tx,application,friday
night,com.yahoo.mobile.client.android.mail;Tx,application,saturday
night,On,wifi,saturday
night,com.android.systemui;Tx,application,saturday
night,com.android.systemui;Tx,application,saturday
night,eduroam,wifi,tuesday
night,On,wifi,wednesday
night,com.android.systemui;Rx,application,wednesday
night,com.android.vending;Tx,application,wednesday
night,nomad,wifi,wednesday
night,eduroam,wifi,wednesday
day,com.google.process.gapps;Rx,application,thursday
night,com.viber.voip;Rx,application,friday
night,com.android.sprintmenu;Tx,application,friday
night,On,wifi,friday
night,eduroam,wifi,friday
night,dummy,bluetooth,friday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,com.android.sprintmenu;Tx,application,sunday
night,com.viber.voip;Tx,application,sunday
night,com.viber.voip;Rx,application,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,eduroam,wifi,monday
night,eduroam,wifi,monday
night,ND-secure,wifi,monday
night,com.yahoo.mobile.client.android.mail:com.yahoo.snp.service;Rx,application,monday
night,com.google.process.gapps;Tx,application,monday
night,com.yahoo.mobile.client.android.mail;Tx,application,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,eduroam,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,eduroam,wifi,monday
night,com.android.systemui;Tx,application,monday
night,eduroam,wifi,monday
night,com.koushikdutta.rommanager;Tx,application,monday
night,com.android.phone;Tx,application,monday
night,com.android.settings;Tx,application,tuesday
night,com.google.android.apps.maps:GoogleLocationService;Rx,application,tuesday
night,com.android.vending;Tx,application,tuesday
night,com.android.systemui;Rx,application,tuesday
night,com.cyanogenmod.stats;Tx,application,tuesday
night,eduroam,wifi,tuesday
night,eduroam,wifi,tuesday
night,com.android.sprintmenu;Tx,application,wednesday
night,com.google.android.gsf.login;Rx,application,wednesday
night,com.android.sprintmenu;Rx,application,wednesday
night,com.android.sprintmenu;Tx,application,saturday
night,system;Tx,application,saturday
night,On,wifi,saturday
night,On,wifi,saturday
night,com.android.sprintmenu;Tx,application,sunday
night,com.viber.voip;Tx,application,sunday
night,com.android.phone;Tx,application,monday
night,com.google.android.gm;Rx,application,monday
night,Becca Passarelli’s MacBook Pro,bluetooth,monday
night,eduroam,wifi,monday
night,com.android.sprintmenu;Tx,application,monday
night,com.android.sprintmenu;Rx,application,wednesday
night,eduroam,wifi,wednesday
night,ND-secure,wifi,wednesday
night,com.google.android.gm;Tx,application,wednesday
night,com.android.settings;Tx,application,wednesday
night,ND-secure,wifi,wednesday
night,com.cyanogenmod.stats;Rx,application,wednesday
night,com.android.sprintmenu;Tx,application,wednesday
night,ND-guest,wifi,wednesday
night,Paciolan,wifi,wednesday
night,com.android.sprintmenu;Rx,application,wednesday
night,com.android.systemui;Tx,application,wednesday
night,eduroam,wifi,wednesday
night,ND-guest,wifi,wednesday
night,com.cyanogenmod.settings.device;Tx,application,friday
night,com.android.systemui;Tx,application,friday
night,com.android.phone;Tx,application,friday
night,com.google.android.gsf.login;Tx,application,sunday
night,com.android.vending;Tx,application,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,eduroam,wifi,sunday
night,ND-secure,wifi,sunday
night,com.android.phone;Rx,application,sunday
night,eduroam,wifi,sunday
night,eduroam,wifi,sunday
night,com.facebook.katana;Tx,application,sunday
night,com.google.android.gsf.login;Rx,application,sunday
night,ND-guest,wifi,sunday
night,Becca Passarelli’s MacBook Pro,bluetooth,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,system;Tx,application,sunday
night,com.google.process.gapps;Rx,application,sunday
night,com.viber.voip;Tx,application,sunday
day,system;Tx,application,sunday
day,com.facebook.katana;Rx,application,sunday
day,eduroam,wifi,sunday
day,com.android.systemui;Tx,application,sunday
day,com.google.process.gapps;Rx,application,sunday
day,com.viber.voip;Tx,application,sunday
day,com.viber.voip;Rx,application,sunday
day,nomad,wifi,sunday
day,com.android.sprintmenu;Rx,application,sunday
day,com.facebook.katana;Tx,application,sunday
day,eduroam,wifi,sunday
night,system;Tx,application,monday
night,com.cyanogenmod.stats;Rx,application,monday
day,com.android.vending;Rx,application,tuesday
day,com.google.process.gapps;Rx,application,tuesday
day,nomad,wifi,tuesday
day,com.yahoo.mobile.client.android.mail:com.yahoo.snp.service;Tx,application,tuesday
day,ND-guest,wifi,tuesday
day,com.yahoo.mobile.client.android.mail:com.yahoo.snp.service;Rx,application,tuesday
day,ND-secure,wifi,tuesday
day,ND-secure,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,"Conlin’s PowerBook G4 15""",bluetooth,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,On,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,On,wifi,sunday
night,Fairfield Inn Bloomington IL,wifi,sunday
night,Fairfield Inn Bloomington,wifi,sunday
night,Fairfield Inn Bloomington,wifi,sunday
night,Fairfield Inn Bloomington IL,wifi,sunday
night,Becca Passarelli’s MacBook Pro,bluetooth,monday
night,eduroam,wifi,monday
night,ND-guest,wifi,monday
night,eduroam,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
day,com.google.android.gm;Tx,application,thursday
day,system;Rx,application,thursday
day,com.google.process.gapps;Tx,application,thursday
day,system;Rx,application,thursday
day,com.android.settings;Rx,application,thursday
day,nomad,wifi,thursday
day,eduroam,wifi,thursday
day,com.yahoo.mobile.client.android.mail:com.yahoo.snp.service;Tx,application,thursday
day,com.android.mms;Rx,application,thursday
day,eduroam,wifi,thursday
day,com.google.android.apps.maps:FriendService;Tx,application,thursday
day,ND-secure,wifi,thursday
day,com.twitter.android;Tx,application,thursday
day,com.android.systemui;Tx,application,thursday
day,com.google.android.gms;Tx,application,thursday
day,com.android.phone;Rx,application,thursday
day,ND-guest,wifi,thursday
night,com.cyanogenmod.stats;Tx,application,friday
night,com.yahoo.mobile.client.android.mail:com.yahoo.snp.service;Rx,application,friday
night,com.google.android.gms;Tx,application,friday
night,com.google.android.apps.googlevoice;Tx,application,friday
night,com.yahoo.mobile.client.android.mail:com.yahoo.snp.service;Rx,application,friday
night,com.google.android.gms;Tx,application,friday
night,com.yahoo.mobile.client.android.mail:com.yahoo.snp.service;Tx,application,friday
day,com.android.vending;Rx,application,saturday
day,com.viber.voip;Rx,application,saturday
night,com.alienmanfc6.wheresmyandroid;Tx,application,saturday
night,com.android.vending;Rx,application,saturday
night,com.cyanogenmod.stats;Tx,application,saturday
night,HOTAIR,wifi,saturday
day,eduroam,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
night,com.android.systemui;Rx,application,tuesday
night,On,wifi,tuesday
night,com.viber.voip;Tx,application,wednesday
day,Off,bluetooth,friday
day,com.google.android.gsf.login;Rx,application,friday
day,eduroam,wifi,friday
day,HP779E76,wifi,friday
day,com.facebook.katana;Rx,application,friday
day,com.viber.voip;Rx,application,friday
day,com.google.android.gms;Rx,application,friday
day,com.yahoo.mobile.client.android.mail;Rx,application,friday
day,ND-secure,wifi,friday
day,com.viber.voip;Tx,application,friday
day,com.google.android.gcm;Tx,application,friday
day,com.facebook.katana;Tx,application,friday
day,com.android.vending;Tx,application,friday
day,com.cyanogenmod.stats;Rx,application,friday
day,ND-guest,wifi,friday
day,com.google.android.gms;Tx,application,friday
day,com.yahoo.mobile.client.android.mail;Rx,application,friday
day,eduroam,wifi,friday
day,ND-guest,wifi,friday
day,com.google.android.gsf.login;Tx,application,friday
day,com.google.process.gapps;Rx,application,friday
day,ND-secure,wifi,friday
day,eduroam,wifi,friday
day,ND-secure,wifi,friday
day,com.facebook.katana;Tx,application,friday
day,com.google.android.apps.googlevoice;Tx,application,friday
day,com.facebook.katana:providers;Rx,application,friday
day,eduroam,wifi,friday
day,ND-secure,wifi,friday
night,com.android.vending;Tx,application,saturday
night,nomad,wifi,saturday
night,ND-secure,wifi,saturday
night,eduroam,wifi,saturday
night,com.google.android.apps.googlevoice;Rx,application,saturday
night,com.google.android.gms;Rx,application,saturday
night,com.google.android.apps.googlevoice;Tx,application,saturday
night,com.yahoo.mobile.client.android.mail:com.yahoo.snp.service;Rx,application,saturday
night,nomad,wifi,saturday
night,nomad,wifi,saturday
night,com.google.android.gsf.login;Rx,application,saturday
night,com.android.vending;Rx,application,saturday
night,ND-secure,wifi,saturday
night,eduroam,wifi,sunday
night,com.facebook.katana:providers;Rx,application,sunday
night,com.google.process.gapps;Tx,application,sunday
night,com.google.android.gsf.login;Rx,application,sunday
night,ND-secure,wifi,sunday
night,BerryBass,wifi,sunday
night,2WIRE921,wifi,sunday
night,Paciolan,wifi,sunday
night,com.alienmanfc6.wheresmyandroid;Tx,application,sunday
night,com.google.process.gapps;Tx,application,sunday
night,Paciolan,wifi,sunday
night,ND-secure,wifi,sunday
night,Paciolan,wifi,sunday
night,Paciolan,wifi,sunday
night,com.viber.voip;Tx,application,tuesday
night,eduroam,wifi,tuesday
night,com.google.android.apps.maps:LocationFriendService;Tx,application,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,com.google.android.gms;Rx,application,tuesday
night,com.google.android.apps.maps:LocationFriendService;Tx,application,tuesday
night,com.facebook.katana;Tx,application,tuesday
night,On,wifi,friday
night,com.google.process.gapps;Rx,application,friday
night,com.google.android.apps.maps:FriendService;Tx,application,friday
night,com.google.android.apps.maps:LocationFriendService;Tx,application,friday
night,com.google.android.apps.maps:GoogleLocationService;Rx,application,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,com.facebook.katana:providers;Tx,application,friday
