night,com.fitnesskeeper.runkeeper.pro;Rx,application,saturday
night,com.android.htccontacts;Rx,application,saturday
night,com.android.settings;Rx,application,saturday
night,com.android.mms;Rx,application,saturday
night,com.facebook.katana;Rx,application,saturday
night,com.google.process.gapps;Tx,application,saturday
night,android.process.media;Tx,application,saturday
night,com.google.android.apps.maps;Tx,application,saturday
night,com.facebook.katana;Tx,application,saturday
night,com.facebook.katana;Rx,application,saturday
night,system;Tx,application,saturday
night,com.android.settings:remote;Tx,application,saturday
night,com.fitnesskeeper.runkeeper.pro;Tx,application,saturday
night,com.android.systemui;Tx,application,saturday
night,com.coremobility.app.vnotes;Rx,application,saturday
night,com.google.android.gms;Tx,application,saturday
night,com.redbend.vdmc;Rx,application,saturday
night,com.google.android.gsf.login;Tx,application,saturday
night,com.htc.calendar;Rx,application,saturday
night,com.android.nfc;Rx,application,saturday
night,com.locationlabs.v3client;Rx,application,saturday
night,com.locationlabs.v3client;Rx,application,saturday
night,android.process.media;Rx,application,saturday
night,system;Tx,application,saturday
night,android.process.media;Tx,application,saturday
night,com.google.android.apps.maps;Tx,application,saturday
night,com.htc.htcMessageUploader;Tx,application,saturday
night,com.google.android.apps.maps;Rx,application,saturday
night,com.android.nfc;Rx,application,saturday
night,com.google.android.apps.maps:GoogleLocationService;Rx,application,saturday
night,com.google.android.gm;Rx,application,saturday
night,com.facebook.katana;Rx,application,saturday
night,com.fitnesskeeper.runkeeper.pro;Rx,application,saturday
night,com.google.android.gcm;Tx,application,saturday
night,com.htc.calendar;Rx,application,saturday
night,tunein.service;Rx,application,saturday
night,com.android.mms;Tx,application,saturday
night,android.process.acore;Rx,application,saturday
night,com.htc.bgp;Rx,application,saturday
night,com.htc.weather.bg;Rx,application,saturday
night,com.android.settings;Rx,application,saturday
night,com.google.android.apps.maps;Tx,application,saturday
night,com.netscale.phonemonitor;Tx,application,saturday
night,com.locationlabs.v3client;Rx,application,saturday
night,com.android.mms;Rx,application,saturday
night,com.twitter.android;Rx,application,saturday
night,android.process.media;Rx,application,saturday
night,com.locationlabs.v3client;Tx,application,saturday
night,com.htc.htcMessageUploader;Tx,application,saturday
night,com.locationlabs.v3client;Rx,application,saturday
night,com.android.nfc;Rx,application,saturday
night,android.process.acore;Rx,application,saturday
night,com.android.phone;Rx,application,saturday
night,com.htc.launcher;Tx,application,saturday
night,com.fitnesskeeper.runkeeper.pro;Rx,application,saturday
night,com.android.nfc;Tx,application,saturday
night,com.htc.weather.bg;Tx,application,saturday
night,tunein.service;Tx,application,saturday
night,com.android.nfc;Tx,application,saturday
night,com.google.process.gapps;Rx,application,saturday
night,com.android.htccontacts;Rx,application,saturday
night,com.android.htccontacts;Tx,application,saturday
night,com.android.systemui;Tx,application,saturday
night,android.process.acore;Rx,application,saturday
night,com.android.mms;Tx,application,saturday
night,com.android.mms;Rx,application,saturday
night,com.htc.weather.bg;Tx,application,saturday
night,com.android.nfc;Rx,application,saturday
night,com.htc.weather.bg;Rx,application,saturday
night,com.htc.bg;Tx,application,saturday
night,com.coremobility.app.vnotes;Tx,application,saturday
night,com.htc.launcher;Tx,application,saturday
night,com.locationlabs.v3client;Tx,application,saturday
night,com.android.nfc;Rx,application,saturday
night,com.google.android.apps.maps:GoogleLocationService;Rx,application,saturday
night,system;Rx,application,saturday
night,com.htc.htcsprintservice;Rx,application,saturday
night,com.android.systemui;Rx,application,saturday
night,com.htc.htcsprintservice;Tx,application,saturday
night,com.android.systemui;Tx,application,saturday
night,com.google.android.gm;Tx,application,saturday
night,com.htc.weather.bg;Rx,application,saturday
night,tunein.service;Tx,application,saturday
night,com.fitnesskeeper.runkeeper.pro;Rx,application,saturday
night,com.android.systemui;Rx,application,saturday
night,com.netscale.phonemonitor;Tx,application,saturday
night,com.android.settings:remote;Rx,application,saturday
night,com.android.htccontacts;Rx,application,saturday
night,com.android.htccontacts;Rx,application,saturday
night,com.locationlabs.v3client;Tx,application,saturday
night,com.coremobility.app.vnotes;Rx,application,saturday
night,com.redbend.vdmc;Rx,application,saturday
night,com.android.systemui;Tx,application,saturday
night,com.facebook.katana;Rx,application,saturday
night,com.htc.launcher;Rx,application,saturday
night,com.facebook.orca;Tx,application,saturday
night,com.google.android.gsf.login;Tx,application,saturday
night,com.redbend.vdmc;Rx,application,saturday
night,com.android.settings;Rx,application,saturday
night,com.google.android.gms;Tx,application,saturday
day,com.htc.weather.bg;Tx,application,sunday
day,tunein.player;Tx,application,sunday
day,com.locationlabs.v3client;Tx,application,sunday
day,com.netscale.phonemonitor;Tx,application,sunday
day,com.google.android.apps.maps:GoogleLocationService;Tx,application,sunday
day,system;Tx,application,sunday
day,com.android.mms;Tx,application,sunday
day,system;Tx,application,sunday
day,system;Rx,application,sunday
day,com.locationlabs.v3client;Tx,application,sunday
day,com.google.android.apps.maps;Tx,application,sunday
day,tunein.player;Tx,application,sunday
day,com.coremobility.app.vnotes;Rx,application,sunday
day,com.android.nfc;Rx,application,sunday
day,android.process.media;Tx,application,sunday
day,com.twitter.android;Tx,application,sunday
day,com.redbend.vdmc;Rx,application,sunday
day,android.process.acore;Tx,application,sunday
day,com.android.phone;Tx,application,sunday
day,com.google.android.apps.maps;Rx,application,sunday
day,com.htc.weather.bg;Rx,application,sunday
day,com.locationlabs.v3client;Rx,application,sunday
day,android.process.acore;Tx,application,sunday
day,com.google.android.apps.maps:GoogleLocationService;Tx,application,sunday
day,com.android.nfc;Tx,application,sunday
day,tunein.service;Tx,application,sunday
day,system;Rx,application,sunday
day,com.android.htccontacts;Rx,application,sunday
day,com.htc.launcher;Rx,application,sunday
day,android.process.acore;Tx,application,sunday
day,com.android.mms;Rx,application,sunday
day,com.coremobility.app.vnotes;Rx,application,sunday
day,com.htc.launcher;Tx,application,sunday
day,com.twitter.android;Tx,application,sunday
day,com.android.phone;Tx,application,sunday
day,com.android.browser;Tx,application,sunday
day,com.twitter.android;Tx,application,sunday
day,android.process.media;Tx,application,sunday
day,system;Tx,application,sunday
day,com.htc.weather.bg;Tx,application,sunday
day,com.google.android.apps.maps;Rx,application,sunday
day,com.android.browser;Tx,application,sunday
day,com.htc.weather.bg;Tx,application,sunday
day,tunein.service;Tx,application,sunday
day,com.android.htccontacts;Rx,application,sunday
day,com.twitter.android;Rx,application,sunday
day,com.redbend.vdmc;Rx,application,sunday
day,android.process.media;Rx,application,sunday
day,com.android.systemui;Tx,application,sunday
day,com.google.android.apps.maps;Tx,application,sunday
day,system;Tx,application,sunday
day,android.process.media;Rx,application,sunday
day,system;Rx,application,sunday
day,com.google.process.gapps;Rx,application,sunday
day,tunein.service;Rx,application,sunday
day,com.htc.launcher;Tx,application,sunday
day,com.twitter.android;Rx,application,sunday
day,com.android.phone;Tx,application,sunday
day,com.fitnesskeeper.runkeeper.pro;Rx,application,sunday
day,tunein.service;Rx,application,sunday
day,com.google.android.gm;Rx,application,sunday
day,android.process.acore;Tx,application,sunday
day,com.google.android.gm;Rx,application,sunday
day,com.android.systemui;Tx,application,sunday
day,tunein.player;Tx,application,sunday
day,com.netscale.phonemonitor;Tx,application,sunday
day,com.google.process.gapps;Rx,application,sunday
day,android.process.media;Rx,application,sunday
day,com.android.browser;Rx,application,sunday
day,com.android.settings;Rx,application,sunday
day,com.htc.weather.bg;Tx,application,sunday
day,system;Rx,application,sunday
day,com.android.systemui;Rx,application,sunday
day,com.htc.launcher;Tx,application,sunday
day,com.android.htccontacts;Rx,application,sunday
day,tunein.player;Rx,application,sunday
day,com.locationlabs.v3client;Tx,application,sunday
day,com.fitnesskeeper.runkeeper.pro;Tx,application,sunday
day,com.android.systemui;Tx,application,sunday
day,com.android.phone;Tx,application,sunday
day,com.android.browser;Tx,application,sunday
day,tunein.player;Tx,application,sunday
day,com.android.systemui;Rx,application,sunday
day,com.htc.weather.bg;Rx,application,sunday
day,tunein.service;Rx,application,sunday
day,com.htc.weather.bg;Rx,application,sunday
day,com.android.browser;Rx,application,sunday
day,com.twitter.android;Rx,application,sunday
day,com.htc.weather.bg;Tx,application,sunday
day,android.process.media;Rx,application,sunday
day,com.netscale.phonemonitor;Tx,application,sunday
day,com.google.process.gapps;Tx,application,sunday
day,system;Rx,application,sunday
day,com.android.systemui;Tx,application,sunday
day,com.google.android.apps.maps;Tx,application,sunday
day,com.android.phone;Tx,application,sunday
day,com.android.systemui;Tx,application,sunday
day,com.htc.weather.bg;Rx,application,sunday
day,com.google.android.gm;Rx,application,sunday
day,com.coremobility.app.vnotes;Tx,application,sunday
day,com.google.android.apps.maps;Rx,application,sunday
day,android.process.acore;Rx,application,sunday
day,com.netscale.phonemonitor;Rx,application,sunday
day,tunein.service;Tx,application,sunday
day,com.android.settings;Rx,application,sunday
day,com.google.process.gapps;Rx,application,sunday
day,com.android.browser;Rx,application,sunday
day,com.fitnesskeeper.runkeeper.pro;Rx,application,sunday
day,com.android.phone;Rx,application,sunday
day,com.fitnesskeeper.runkeeper.pro;Tx,application,sunday
day,system;Tx,application,sunday
day,com.android.nfc;Rx,application,sunday
day,com.android.phone;Tx,application,sunday
day,com.android.htccontacts;Tx,application,sunday
day,com.google.process.gapps;Rx,application,sunday
day,com.android.htccontacts;Rx,application,sunday
day,tunein.service;Tx,application,sunday
day,tunein.player;Tx,application,sunday
day,com.android.nfc;Rx,application,sunday
day,com.android.mms;Rx,application,sunday
day,com.htc.launcher;Rx,application,sunday
day,com.google.android.apps.maps;Rx,application,sunday
day,android.process.media;Tx,application,sunday
day,com.android.systemui;Tx,application,sunday
day,com.android.settings;Rx,application,sunday
day,com.google.android.gm;Tx,application,sunday
day,com.android.systemui;Tx,application,sunday
day,com.htc.launcher;Tx,application,sunday
day,com.android.settings;Rx,application,sunday
day,com.locationlabs.v3client;Rx,application,sunday
day,android.process.media;Rx,application,sunday
day,com.android.phone;Tx,application,sunday
